Datetime,Water Level (m)
2024-07-27 00:00:00,1.0556208
2024-07-27 01:00:00,0.41624224
2024-07-27 02:00:00,-0.22927013
2024-07-27 03:00:00,-0.81817085
2024-07-27 04:00:00,-1.0100484
2024-07-27 05:00:00,-0.58887
2024-07-27 06:00:00,0.1436124
2024-07-27 07:00:00,0.9650019
2024-07-27 08:00:00,1.6670654
2024-07-27 09:00:00,2.1537848
2024-07-27 10:00:00,2.2
2024-07-27 11:00:00,1.8495765
2024-07-27 12:00:00,1.260258
2024-07-27 13:00:00,0.51539755
2024-07-27 14:00:00,-0.2227942
2024-07-27 15:00:00,-0.87079126
2024-07-27 16:00:00,-1.226958
2024-07-27 17:00:00,-1.0399959
2024-07-27 18:00:00,-0.40896866
2024-07-27 19:00:00,0.3566866
2024-07-27 20:00:00,1.1337205
2024-07-27 21:00:00,1.7465564
2024-07-27 22:00:00,2.1227245
2024-07-27 23:00:00,2.0251184
2024-07-28 00:00:00,1.6967614
2024-07-28 01:00:00,1.1292807
2024-07-28 02:00:00,0.482419
2024-07-28 03:00:00,-0.1542854
2024-07-28 04:00:00,-0.65463173
2024-07-28 05:00:00,-0.77864844
2024-07-28 06:00:00,-0.3922381
2024-07-28 07:00:00,0.17514254
2024-07-28 08:00:00,0.8183211
2024-07-28 09:00:00,1.410293
2024-07-28 10:00:00,1.8392333
2024-07-28 11:00:00,1.9145732
2024-07-28 12:00:00,1.6273248
2024-07-28 13:00:00,1.1599145
2024-07-28 14:00:00,0.5513064
2024-07-28 15:00:00,-0.062317494
2024-07-28 16:00:00,-0.6137388
2024-07-28 17:00:00,-0.9399428
2024-07-28 18:00:00,-0.81090313
2024-07-28 19:00:00,-0.2867678
2024-07-28 20:00:00,0.38794017
2024-07-28 21:00:00,1.0841104
2024-07-28 22:00:00,1.648288
2024-07-28 23:00:00,2.0141132
2024-07-29 00:00:00,1.9669886
2024-07-29 01:00:00,1.6971262
2024-07-29 02:00:00,1.2269226
2024-07-29 03:00:00,0.6619938
2024-07-29 04:00:00,0.07003458
2024-07-29 05:00:00,-0.40780136
2024-07-29 06:00:00,-0.57677287
2024-07-29 07:00:00,-0.34945488
2024-07-29 08:00:00,0.07518394
2024-07-29 09:00:00,0.5932753
2024-07-29 10:00:00,1.0961956
2024-07-29 11:00:00,1.4725208
2024-07-29 12:00:00,1.5955952
2024-07-29 13:00:00,1.4085221
2024-07-29 14:00:00,1.0608132
2024-07-29 15:00:00,0.5684068
2024-07-29 16:00:00,0.022115631
2024-07-29 17:00:00,-0.48818803
2024-07-29 18:00:00,-0.7732254
2024-07-29 19:00:00,-0.67816836
2024-07-29 20:00:00,-0.26333874
2024-07-29 21:00:00,0.26084924
2024-07-29 22:00:00,0.8773772
2024-07-29 23:00:00,1.4503044
2024-07-30 00:00:00,1.8571613
2024-07-30 01:00:00,1.903791
2024-07-30 02:00:00,1.7368878
2024-07-30 03:00:00,1.3758712
2024-07-30 04:00:00,0.85848224
